Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior2,75 and older,2018,fg1a_130,0.22108683735343262,13.363412706588363,0.16318019825072078,0.2789934764561445,263,Place of worship,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 74,2018,fg1a_130,0.2291582776029682,3.8253991710938227,0.21197680437261515,0.24633975083332124,3851,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_130,0.41161998074152156,6.868837252107422,0.3562049261392547,0.46703503534378843,495,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_130,0.262565628597518,5.224807754270078,0.2356777660042799,0.28945349119075603,1892,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_130,0.42567448668667124,8.10959548725567,0.35801559119062626,0.4933333821827162,261,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_130,0.22089136496025946,5.420682626648589,0.19742310930831974,0.24435962061219918,1771,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_130,0.3785180068400471,10.803634131917237,0.2983678265039311,0.4586681871761631,242,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 74,2018,fg1a_140,0.19163507429899057,6.660691131975047,0.16661766202506928,0.21665248657291186,1295,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_140,0.18337132530259412,23.916280092722108,0.0974159292347452,0.26932672137044306,117,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 74,2018,fg1a_140,0.2953690505865257,3.201985388990121,0.27683235047597554,0.3139057506970758,3600,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_140,0.27970937913642246,9.304501968269802,0.22870020967222504,0.3307185486006199,448,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_140,0.16559626408874645,6.02507789715419,0.14604110776993234,0.18515142040756055,1914,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_140,0.1600523321167977,15.690468247144725,0.11083183428639781,0.2092728299471976,263,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 74,2018,fg1a_140,0.2458743038999734,3.475837389912855,0.22912407736017185,0.26262453043977496,3851,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_140,0.2523079498733768,8.811218943428415,0.2087351950326477,0.2958807047141059,495,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_140,0.24267542579193396,4.469671689359906,0.22141609862907263,0.2639347529547953,1892,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_140,0.2415741908052966,11.994213196006577,0.18478438434593097,0.29836399726466223,261,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_140,0.10415700792849406,7.867222294829662,0.08809654688387666,0.12021746897311145,1771,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_140,0.09465864170422189,23.70766374133843,0.050674399084236856,0.13864288432420693,242,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 74,2018,fg1a_170,0.04974079944934246,13.297058238151783,0.03677747403889943,0.06270412485978549,1295,Any other method,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_170,0.03674177456203325,54.28383933692677,-0.0023494050258374005,0.0758329541499039,117,Any other method,Older Canadians Dontation Rates by Method,AB,...
Senior2,15 to 74,2018,fg1a_170,0.04361311477061836,10.06774253977581,0.0350071949363024,0.05221903460493432,3600,Any other method,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_170,0.038806217522890575,28.088697959088783,0.017442294087681373,0.06017014095809978,448,Any other method,Older Canadians Dontation Rates by Method,AT,*
Senior2,15 to 74,2018,fg1a_170,0.04719649168836058,13.04644003402914,0.035128087959062596,0.05926489541765856,1914,Any other method,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_170,0.08088756847139603,32.29971444697268,0.02968066029449419,0.13209447664829788,263,Any other method,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 74,2018,fg1a_170,0.059179605613497034,7.53124653033023,0.05044412062395119,0.06791509060304288,3851,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_170,0.04862307215092084,25.21464586003263,0.02459364822505728,0.0726524960767844,495,Any other method,Older Canadians Dontation Rates by Method,ON,*
Senior2,15 to 74,2018,fg1a_170,0.05151894116170374,10.758259805544085,0.04065575936197324,0.062382122961434236,1892,Any other method,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_170,0.04196263037090022,35.69595309328043,0.01260440657141464,0.0713208541703858,261,Any other method,Older Canadians Dontation Rates by Method,PR,...
Senior2,15 to 74,2018,fg1a_170,0.0417896263473487,13.919112856654406,0.030389015142927567,0.05319023755176984,1771,Any other method,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_170,0.027821706725014137,39.59862741081175,0.00622875609652053,0.049414657353507745,242,Any other method,Older Canadians Dontation Rates by Method,QC,...
